# Structure Index | Forces (eV/Å) for each atom
Structure 0:
    0.0466664480     0.4611267738    -0.4005307448
    0.9543638022    -0.1553592468     0.3024731649
   -1.1547375313    -0.5657643305     0.2124653806
   -0.2690119860     0.0488491816     0.2306109452
    0.1414509520    -0.7699718874     0.3424040219
   -1.1200685315     0.2242663684     0.7083382768
    0.5528675156     0.0514559113    -0.1846589432
   -0.1747693996    -0.3951397259    -0.2345868067
   -0.5268702656    -1.1160137817     0.2538638019
    0.1444797695     0.5922842671     0.1412592892
   -0.8364125164     0.3267690411     0.3472717306
   -0.1097916415    -0.8013031684     1.4464675706
   -0.3080653452    -0.0009856265     0.0098693677
   -0.1014357797    -0.7307535393     0.1499854045
    0.7087416691    -0.7400418263    -0.5152045420
   -0.6025001504     0.6303350601    -0.6921468980
    1.0858069827    -0.0945674306    -0.5068928658
    0.1936376635    -0.7251001367     0.5489928635
   -0.9827414661    -0.2552675529     0.6297601421
   -1.1361020186     0.7313218724     0.1898750432
   -0.2479104793    -0.2182189209    -0.1521191384
    0.0608365949    -0.1402872553    -0.5738583248
   -0.3384356450     0.6627601281    -1.1700753335
    1.1800402606    -0.3329698529    -0.1489433467
   -0.1889136228     0.8925318549    -0.1664838952
   -0.5571898775     0.2794492536     0.5816811409
    0.4455332267     0.0746355101     0.3291402582
    0.1763718182    -0.1548154519     0.2712414758
   -0.5668787153     0.0377794672     0.3111412863
    0.8788586114     1.0899598861     0.0208524575
    0.4246174840    -0.7680796574    -0.9915836618
    0.2836555815    -0.2839110133     0.0359611371
    0.1170902119    -0.0612079155     0.0132331921
   -0.0412450411    -0.1797616379     0.2072475221
   -0.3651767913     0.2705674778    -0.6684066397
   -0.3083743465    -0.4426390324    -0.7172440044
    0.6413482059     0.0353047391    -0.1902532293
    1.0515683989     1.4321798007    -0.4650088939
   -0.2927682495     0.7863676534    -0.1620498095
   -0.4381314550    -0.6656954472    -0.5312255848
   -0.1705203528     0.0107075218     0.1509369743
    0.0388704999     0.0583773342    -0.0551620655
   -0.0961022477    -0.0457424487     0.2030806327
    0.8241338741     0.2176997937    -0.7439642333
   -0.3377600188     0.7149082516    -0.0333012286
    0.8793317875    -0.4427610436     0.4325073330
    0.3901900560    -0.3698031750    -0.0682046499
    0.5360291644     0.5417215088     0.1527622712
    0.0225096582     0.2902791008     0.6525145905
    0.8246273229     0.3397069233    -0.0435846665
   -0.9639072085     0.1319618168    -0.1727634828
   -0.1820754698     0.7558779332     0.8788852415
   -0.1110844353    -0.2325140353    -0.2439433155
   -0.0974161418    -0.3493718887     0.4721301018
   -0.5195031976     0.2026471625    -0.6108943062
   -0.8326183086     0.7493404770    -0.2380478007
    0.6913885771     0.0361860872     0.1535992671
   -0.9534416324    -0.7432403640     0.1632420578
    0.0823308049     0.0675160050     0.3092182239
   -0.4545370943     0.1395816574    -0.0922564533
   -0.1046191477    -0.8317577999    -0.1938792934
   -0.4946395347    -0.2071452764     0.3261524625
    0.2737792847     0.6742416935    -0.2890502603
    0.5250960616     0.5033463841    -0.5404832519
    0.4000978607    -0.5016355354    -0.7465180355
    0.1105672779    -0.8936158471     0.6941689546
    0.1319942728    -0.4239289835     0.1844971206
    0.5835899337     0.0609097421     0.0594904867
    0.1485202171    -0.0435750681    -0.5206258016
   -0.5295504293     0.1207386884     0.1251491002
    0.1116653608    -0.0645215029    -0.3029208876
    0.2885467436    -0.8356505210     0.7697831488
    0.0479206129     0.6539982770     0.3529879253
   -0.4116886113    -0.4122633977    -0.1874660064
    0.0577841711    -0.0870769628    -1.8237057601
    0.7071080050    -0.1844969972     0.1461978888
   -0.6152385937     0.0911074681     0.1932620829
   -0.1941177947    -0.2259552021    -0.6346347081
   -0.4025011928    -0.4710992692     0.1998475766
   -0.0365387093    -0.6492686807     0.6592547288
    0.0702623702     0.0674672149     0.0174386172
    0.2003795881     0.2425858613    -0.6260303786
   -0.1787363543    -0.1414814867    -0.3138739423
   -0.4653481814     0.3644032126    -0.6116600442
    0.3072465981     0.0118714208     0.2285154856
   -1.4883589397    -0.2012919449    -0.0062816474
   -0.2355793660    -0.3910775531    -1.0520984459
    0.2517058724     0.1951459249     0.4142598391
    0.9449951875     0.1363919570     0.3577091943
   -0.6447009301     0.3849959509    -0.3830368751
    0.5510226480    -0.6312872400    -0.2760584729
   -0.0867856193    -0.3344287361    -0.4037230315
   -0.4592660739     1.3307450136    -0.0123444662
    0.1318622632     0.0749494795    -0.4950115609
   -1.1590482789     0.4875659207    -0.0741352452
   -0.5820807239     0.4920598293     0.0634502901
   -0.1896347188    -0.2700351103    -0.7348848851
   -0.9030979599     0.3730343962    -0.0892010923
    0.2193559388    -0.9029647470    -1.1461013110
    0.6017926559     0.2848144319     0.2957280308
   -0.7429867841    -0.9919356030    -0.2728400027
    0.7797922129     0.1270153092    -0.4439703516
   -0.7147653663     0.3033176310    -0.0017887865
    0.8751422609     0.5018926953    -0.3650052337
   -0.9420146326    -0.0985040162     0.5187357038
    0.6079838331     0.1090523328     0.4379721266
    0.3618347452     0.6889656204    -0.3670603422
    0.0335620144     0.4667958350     0.0534344396
   -0.3065535150     0.1239518262     0.0276286237
    0.4683602912     0.4060829160    -0.7115560634
   -0.4322515802     0.1534732280     0.0495719048
   -0.3942283287    -0.4286526190     1.3133141276
   -0.7088598450    -0.0088377556     0.2500579894
   -0.2845590933    -0.6288457423    -0.0677386919
   -0.4692682695    -0.5823425139    -0.0849393029
    0.1214318826     0.4318508776     0.3859603195
   -0.7088442507     0.9635354313     0.1391692319
   -0.1548597590    -0.1563444401    -0.0149218529

Structure 52:
    0.5427418156     0.6450028924     0.1228804626
    0.3441004940    -0.1746877661     0.1460240313
    0.5527857011     0.9762093989    -0.1305644612
   -0.3943302618    -0.2259476550     0.7677232671
    0.4335547915     0.7644603436    -0.5597524625
    0.2842584825    -0.0364773490     0.0529462791
   -0.2995128587     0.2699131556    -0.2510715371
   -0.1112826456     0.4858921175     0.5479550090
   -0.0259199498     0.4270169637     0.3800822361
    0.5865501135    -0.3402453685     0.0430823488
    0.1668630316     1.0548603953    -0.0575096048
    0.5790671755     0.3941329305    -0.0058081824
    0.2334081477    -0.4664001142     0.0398948646
   -0.0065389831    -0.5072800675    -0.3801871136
   -0.0573068252    -0.2163029169    -0.0811801449
   -0.9090203847     0.4776892047    -0.0796835421
    0.3699108545     0.4138758159    -0.6690442057
    0.0204344114     0.8443245932    -0.5517273293
   -0.2923709131    -0.0602640578    -0.4364888867
   -0.2752260390     0.1507365987     0.5824945295
   -0.0566415308     0.0689082308     0.3691765270
    0.3304333625    -0.0873592140     0.4143534221
   -0.2457439139    -0.7849269847    -0.6040058293
   -0.3143590680    -0.1341896899     0.0676280209
   -0.2247325983    -0.4771360648    -1.1276450396
    0.0914606711    -0.4332719528    -1.3471371109
    0.9312624293     0.5078241794     0.1963053798
    0.3561428186     0.2654128352    -0.5012236319
   -0.0472672800    -0.3740104431     0.3980859371
   -0.2662748276     0.3146155861     0.1488667635
    0.3228963233     0.3342503922     0.1745495360
    0.7862619097    -0.2050395335    -0.6690842426
    0.3944876528     0.2348747707     0.4474573710
   -0.3518657008     0.0385613262     0.3031477325
    0.0210909420     0.3772905409    -0.3794085202
   -0.1702257958     1.2329213646    -0.1753138474
    0.6371855887     0.3724904138    -0.0575478598
   -0.2309916920    -0.0845419246    -0.0835295296
   -0.2774944520    -0.1778121904     1.1368607118
   -0.4703140795     0.8390339265     0.0257342886
   -0.1866010649     1.0099641071    -0.1167344219
    0.0532944468     0.1045798571     0.2179418048
    0.1069911006    -0.0589557428    -0.1477687550
    0.5627704862     0.0353782298    -0.0752062248
    0.1219059714    -0.0149370123     0.2147128087
    0.2643455326    -0.2232499371     0.2198256460
   -0.2945966812    -0.1456121602    -0.4375593666
   -0.0934092845     0.0061375112     0.3892419505
    0.0031497767    -0.0797123467    -0.1164908781
    0.5277667595     0.4154898732     0.1315957664
   -0.1099137644     0.0303646229    -0.2060341260
   -0.8976549224     0.0536783643     0.6603164080
   -0.0859226432    -0.1722501647     0.2177017990
    0.0840439168    -0.5838589775     0.2027126110
   -0.0860740629     0.4586931602    -0.6279390954
   -0.1232301380    -0.3912712694    -0.2348025823
   -0.1091595459    -0.9579296568    -0.7906632914
    0.4748264032     0.4657467470    -0.2689213627
    0.9387855861    -1.1779721074     0.0038188526
   -0.1769507565    -1.0848363970    -0.2971368377
    1.8144013623    -0.2923267585     0.9636589687
   -0.2371202147     0.0796122567     0.2328409676
    0.6127060673    -0.5928861541     0.3383461402
   -0.0400263381    -0.8082980608     0.3310180644
    0.0612893068    -0.4079499873    -0.2138814671
   -0.6086245279     0.2382703791     0.3119669310
    0.0844605179     0.3879214406     0.6604684860
    0.5011640254     0.5957527440     0.0867935267
   -0.3575414356    -0.3067619918    -0.1122132269
   -0.1454674670     0.1509546958     0.0123032695
   -0.4028166076    -0.7886662850     0.1513063546
    0.0902979646    -0.6332798046    -0.6739109867
   -0.3447646297     0.3528429952    -0.1440619015
   -0.6457155126    -0.2491566457     0.0021442100
   -0.5575382556     0.1246629556    -1.0113210071
    0.1541016738    -0.1249127546     0.1304153424
   -0.4592653461    -0.3324965588     0.1288004148
    0.2687364086     0.1805672377    -0.4898073125
    0.1879722639    -0.1188270879    -0.4294222511
    1.2628381543    -0.4576347612    -1.3693476079
   -0.3218154889     0.2077282009    -0.1371508487
    0.2628347173     0.3962555569     0.1151545422
   -0.0062695216     0.4674769733    -0.4910793351
   -0.4074789403    -0.2892805344     0.1906491268
    0.4400719909     0.7294016916     0.1147448465
    0.2338308692     0.4023915307    -0.0525749785
   -0.0187225441    -0.8112362541     0.0087286372
   -0.5481507855    -0.3767622918     0.1907163163
   -0.3045875042    -0.7341331348     1.2722686773
   -0.8339858802     0.0825233435    -0.4639348417
   -0.1035776102     0.7602345354    -0.5783698529
   -0.8369760964    -0.7532711970    -0.6535564797
   -0.0484168467     0.0644691043     0.5628662894
   -0.5584443693    -0.4740963756     0.5789232031
    0.2988621306    -0.0175679745     0.0284504004
    0.0098892568    -0.0728524251     0.5042218203
    0.8115626597    -0.7550661501    -0.4300535521
    0.2259217056    -0.1880500398     0.4599645119
   -0.1027230814     0.7077033452    -0.0338207479
    0.2592828415    -0.8349715375     0.0987005642
    0.3522968091    -0.1163199086    -0.2573283376
   -0.8233848264    -0.3156588341    -0.3171451428
    0.6225600709    -0.0425182012     0.2845613265
   -0.3631840408    -0.3663793507     0.2002287682
    0.1806088512     0.2302027594     0.3278045770
    0.4108983833    -0.4263510276    -0.1744476955
    0.1957595797    -1.1941309979    -0.2794399784
    0.1979318184    -0.4843737203    -0.0640205133
    0.2903534559    -0.0639382956     0.1230507200
   -0.4132902029     0.1659679242    -0.3409467534
   -0.2613015423    -0.0198398874     0.4488013641
    1.0188494189     0.2617312778    -0.6682024078
   -0.2696560519    -0.2940956632     0.6099961641
   -0.2501767131     0.1246325597     0.2169604750
   -0.0625453437     0.6622724302    -0.3523059478
   -0.4986320285    -0.2401477471    -0.1186143619
    0.0940622868    -0.1564181948    -0.3522464589
   -0.2671073054     0.4977434951    -0.7628320736
    0.3986104699    -0.8916079498     0.1284962689
    0.6741344045     0.3273481987    -0.0970918740
   -0.3531642861    -0.5108290271    -0.5574981515
   -0.8166516199    -0.1551599975     0.3516218724
   -0.1505975878     0.4621992874     0.3988763708
    0.7533918826     0.1594082595     0.5308702131
    0.8998295717    -0.1401642936     0.6067044094
    0.3252304401     0.3597625552    -0.3707509656
   -0.1212077895     0.9172826073    -0.1899140474
   -0.2135421416     0.3350077395    -0.3668728447
   -0.3416813105    -0.9292853926    -0.5469593652
   -0.4058970466     0.7986171323    -0.4459751590
   -1.1301636903     0.8053058887    -0.1938859273
   -0.0164146902     0.2990123966    -0.1562330906
   -0.6620214100    -0.5866908408     0.5704095815
   -0.1772929577     0.5167021748     1.3942676374
   -0.4341424298     0.4263211741     0.6657272080
   -0.3258183955    -0.0850193458    -0.2273822740
   -0.8255260224    -0.6052094992    -0.0730993771
   -0.0662422070    -0.1067760660    -0.1169076428
    0.3335252261    -0.6937246489    -0.5256967445
   -0.0213269550     0.1792078419     0.4827185710
   -0.2174389013    -0.7790288865     0.1130383254
    0.7645339136    -0.1067654069    -0.5764527421
   -0.5825489810    -0.1205585244    -0.3703320968
    0.5932115973    -0.4263497830    -0.2099212595
   -0.2597584486    -0.1002234796    -0.0576383035
   -0.5212852944    -0.0749335539     0.0141806005
   -0.2023757701    -0.8183139379    -0.7227821686
   -0.8735455627    -0.8568761596    -0.0312601913
    0.1270956031    -0.0432293591     0.2518696194
    0.1770805795    -0.1577021348    -0.0448943048
   -0.5555596652    -0.6689238980    -0.3490881800
    0.2082088109     0.1374526529     0.3547436811
   -0.6861163599    -0.0309356143     0.3251228644
   -0.6232552589    -0.5648975172     0.6846920650
   -0.3306593350     0.2411633671     1.1193688711
    0.2633546388     0.1326295914    -0.3962141361
    0.1433698438     0.1103066611     0.6549969159
    0.3596191742    -0.1213112339     0.0781751349
   -0.0306946412    -0.3894226539     0.3681973447
    0.4903420045    -0.2772841962    -0.4773662977
    0.4153865289     0.1917155973     0.0527569476
    0.1560840684     0.2914544095    -0.0376779751
    0.0657514655    -0.1074809250     0.0949260549
   -0.9263746174    -0.9754072535    -0.1041110228
    0.2220095834     0.6916133679     0.0818686345
    0.3030109037    -0.1075294886     0.3519217928
    0.3500972647     0.2022367700     0.6194803967
    0.0662140131     0.5244383599     1.0632726178
   -0.6477494222    -0.2414474427    -0.1820940422
   -0.4369457880    -0.2054245097    -0.2093146472
   -0.9204262325     0.1798537550     0.0222549325
